Timestamp,CO2_inlet_ppm,CO2_outlet_ppm
2025-07-16 03:14:32.562,433.5,462.1
2025-07-16 03:14:33.584,435.8,462.1
2025-07-16 03:14:34.602,435.8,461.5
2025-07-16 03:14:35.618,435.5,461.5
2025-07-16 03:14:36.626,435.5,462.3
2025-07-16 03:14:37.636,435.6,462.3
2025-07-16 03:14:38.659,435.6,463.0
2025-07-16 03:14:39.669,436.3,463.0
2025-07-16 03:14:40.687,436.3,464.0
2025-07-16 03:14:41.697,434.6,464.0
2025-07-16 03:14:42.711,434.6,462.2
2025-07-16 03:14:43.724,436.9,462.2
2025-07-16 03:14:44.733,436.9,461.4
2025-07-16 03:14:45.742,433.6,461.4
2025-07-16 03:14:46.751,433.6,461.9
2025-07-16 03:14:47.760,431.4,461.9
2025-07-16 03:14:48.774,431.4,461.5
2025-07-16 03:14:49.803,437.9,461.5
2025-07-16 03:14:50.812,437.9,464.9
2025-07-16 03:14:51.820,436.9,464.9
2025-07-16 03:14:52.836,436.9,464.2
2025-07-16 03:14:53.854,431.8,464.2
2025-07-16 03:14:54.875,432.2,462.4
2025-07-16 03:14:55.885,432.2,462.4
2025-07-16 03:14:56.907,436.0,463.4
2025-07-16 03:14:57.929,436.0,463.4
2025-07-16 03:14:58.940,436.0,462.6
2025-07-16 03:14:59.950,436.0,462.6
2025-07-16 03:15:00.976,434.1,461.0
2025-07-16 03:15:01.986,434.1,461.0
2025-07-16 03:15:03.008,434.8,464.2
2025-07-16 03:15:04.027,434.8,464.2
2025-07-16 03:15:05.039,440.1,465.2
2025-07-16 03:15:06.050,440.1,465.2
2025-07-16 03:15:07.061,438.3,466.0
2025-07-16 03:15:08.084,438.3,466.0
2025-07-16 03:15:09.092,438.0,466.8
2025-07-16 03:15:10.102,438.0,466.8
2025-07-16 03:15:11.113,439.7,461.6
2025-07-16 03:15:12.122,439.7,461.6
2025-07-16 03:15:13.136,436.1,461.3
2025-07-16 03:15:14.155,436.1,461.3
2025-07-16 03:15:15.164,436.9,460.5
2025-07-16 03:15:16.173,436.9,460.5
2025-07-16 03:15:17.183,436.9,460.8
2025-07-16 03:15:18.205,436.9,460.8
2025-07-16 03:15:19.227,436.7,466.1
2025-07-16 03:15:20.237,436.7,466.1
2025-07-16 03:15:21.258,436.3,465.8
2025-07-16 03:15:22.267,436.3,465.8
2025-07-16 03:15:23.281,437.9,466.3
2025-07-16 03:15:24.303,437.9,466.3
2025-07-16 03:15:25.325,434.7,466.2
2025-07-16 03:15:26.348,434.7,466.2
2025-07-16 03:15:27.368,429.9,461.3
2025-07-16 03:15:28.377,429.9,461.1
2025-07-16 03:15:29.384,435.3,461.1
2025-07-16 03:15:30.395,435.3,463.3
2025-07-16 03:15:31.407,438.1,463.3
2025-07-16 03:15:32.421,438.1,463.2
2025-07-16 03:15:33.456,437.3,463.2
2025-07-16 03:15:34.470,437.3,460.1
2025-07-16 03:15:35.479,433.8,460.1
2025-07-16 03:15:36.493,433.8,459.1
2025-07-16 03:15:37.515,430.6,459.1
2025-07-16 03:15:38.546,430.6,463.0
2025-07-16 03:15:39.556,434.1,463.0
2025-07-16 03:15:40.569,434.1,463.5
2025-07-16 03:15:41.590,435.3,463.5
2025-07-16 03:15:42.607,435.3,463.4
2025-07-16 03:15:43.621,437.7,463.4
2025-07-16 03:15:44.640,434.9,465.6
2025-07-16 03:15:45.655,434.9,465.6
2025-07-16 03:15:46.678,432.4,464.7
2025-07-16 03:15:47.686,432.4,464.7
2025-07-16 03:15:48.709,437.1,462.2
2025-07-16 03:15:49.722,437.1,462.2
2025-07-16 03:15:50.743,437.8,460.4
2025-07-16 03:15:51.752,437.8,460.4
2025-07-16 03:15:52.774,435.1,459.3
2025-07-16 03:15:53.784,435.1,459.3
2025-07-16 03:15:54.800,435.4,462.5
2025-07-16 03:15:55.821,435.4,462.5
2025-07-16 03:15:56.829,428.3,464.8
2025-07-16 03:15:57.851,428.3,464.8
2025-07-16 03:15:58.858,429.1,464.0
2025-07-16 03:15:59.872,429.1,464.0
2025-07-16 03:16:00.892,430.9,462.9
2025-07-16 03:16:01.916,430.9,462.9
2025-07-16 03:16:02.925,430.6,462.7
2025-07-16 03:16:03.948,430.6,462.7
2025-07-16 03:16:04.957,438.5,463.5
2025-07-16 03:16:05.971,438.5,463.5
2025-07-16 03:16:06.984,439.8,463.8
2025-07-16 03:16:08.001,439.8,463.8
2025-07-16 03:16:09.012,437.3,461.8
2025-07-16 03:16:10.023,437.3,461.8
2025-07-16 03:16:11.030,432.3,463.7
2025-07-16 03:16:12.041,432.3,463.7
2025-07-16 03:16:13.065,433.8,465.3
2025-07-16 03:16:14.073,433.8,465.3
2025-07-16 03:16:15.096,437.5,463.4
2025-07-16 03:16:16.104,437.5,463.4
2025-07-16 03:16:17.113,437.8,462.1
2025-07-16 03:16:18.130,437.8,462.1
2025-07-16 03:16:19.157,439.5,461.5
2025-07-16 03:16:20.165,439.5,461.5
2025-07-16 03:16:21.174,435.5,463.3
2025-07-16 03:16:22.184,435.5,463.3
2025-07-16 03:16:23.206,434.3,461.1
2025-07-16 03:16:24.227,434.3,459.8
2025-07-16 03:16:25.247,433.9,459.8
2025-07-16 03:16:26.268,433.9,464.8
2025-07-16 03:16:27.279,430.4,464.8
2025-07-16 03:16:28.301,430.4,467.0
2025-07-16 03:16:29.320,430.7,467.0
2025-07-16 03:16:30.330,430.7,464.3
2025-07-16 03:16:31.347,434.7,464.3
2025-07-16 03:16:32.366,434.7,462.3
2025-07-16 03:16:33.375,432.7,462.3
2025-07-16 03:16:34.385,432.0,464.3
2025-07-16 03:16:35.399,432.0,464.3
2025-07-16 03:16:36.408,437.1,465.1
2025-07-16 03:16:37.417,437.1,465.1
2025-07-16 03:16:38.430,436.7,460.6
2025-07-16 03:16:39.438,436.7,460.6
2025-07-16 03:16:40.452,434.3,460.7
2025-07-16 03:16:41.470,434.3,460.7
2025-07-16 03:16:42.479,435.9,468.0
2025-07-16 03:16:43.488,435.9,468.0
2025-07-16 03:16:44.497,439.0,467.5
2025-07-16 03:16:45.506,439.0,467.5
2025-07-16 03:16:46.517,436.4,460.3
2025-07-16 03:16:47.527,436.4,460.3
2025-07-16 03:16:48.538,434.1,458.8
2025-07-16 03:16:49.560,434.1,458.8
2025-07-16 03:16:50.579,433.2,462.0
2025-07-16 03:16:51.589,433.2,462.0
2025-07-16 03:16:52.598,435.7,464.1
2025-07-16 03:16:53.613,435.7,464.1
2025-07-16 03:16:54.625,438.1,464.2
2025-07-16 03:16:55.635,438.1,464.2
2025-07-16 03:16:56.649,435.6,464.3
2025-07-16 03:16:57.663,435.6,464.3
2025-07-16 03:16:58.676,432.7,463.0
2025-07-16 03:16:59.690,432.7,463.0
2025-07-16 03:17:00.704,434.2,463.6
2025-07-16 03:17:01.726,434.2,463.6
2025-07-16 03:17:02.749,438.9,464.3
2025-07-16 03:17:03.762,438.9,464.3
2025-07-16 03:17:04.782,437.4,463.4
2025-07-16 03:17:05.802,437.4,463.4
2025-07-16 03:17:06.811,435.3,462.4
2025-07-16 03:17:07.820,435.3,462.4
2025-07-16 03:17:08.841,436.2,462.4
2025-07-16 03:17:09.861,436.2,462.4
2025-07-16 03:17:10.869,434.2,462.0
2025-07-16 03:17:11.878,434.2,462.0
2025-07-16 03:17:12.900,431.6,461.5
2025-07-16 03:17:13.914,431.6,461.5
2025-07-16 03:17:14.928,434.7,462.5
2025-07-16 03:17:15.945,434.7,462.5
2025-07-16 03:17:16.968,435.9,463.3
2025-07-16 03:17:17.976,435.9,463.3
2025-07-16 03:17:18.985,433.1,465.1
2025-07-16 03:17:19.995,433.1,465.1
2025-07-16 03:17:21.008,435.4,465.0
2025-07-16 03:17:22.039,435.4,464.3
2025-07-16 03:17:23.047,437.9,464.3
2025-07-16 03:17:24.055,437.9,463.0
2025-07-16 03:17:25.077,436.8,463.0
2025-07-16 03:17:26.099,436.8,460.2
2025-07-16 03:17:27.109,434.3,460.2
2025-07-16 03:17:28.118,432.5,462.0
2025-07-16 03:17:29.132,432.5,462.0
2025-07-16 03:17:30.151,434.4,464.0
2025-07-16 03:17:31.171,434.4,464.0
2025-07-16 03:17:32.184,443.3,464.3
2025-07-16 03:17:33.206,443.3,464.3
2025-07-16 03:17:34.234,440.1,463.0
2025-07-16 03:17:35.246,440.1,463.0
2025-07-16 03:17:36.255,432.2,462.5
2025-07-16 03:17:37.274,432.2,462.5
2025-07-16 03:17:38.283,436.7,465.3
2025-07-16 03:17:39.292,436.7,465.3
2025-07-16 03:17:40.303,437.5,465.4
2025-07-16 03:17:41.321,437.5,465.4
2025-07-16 03:17:42.330,437.6,462.8
2025-07-16 03:17:43.343,437.6,462.8
2025-07-16 03:17:44.361,437.0,462.1
2025-07-16 03:17:45.381,437.0,462.1
2025-07-16 03:17:46.399,434.3,465.0
2025-07-16 03:17:47.420,434.3,465.0
2025-07-16 03:17:48.443,434.9,465.1
2025-07-16 03:17:49.463,434.9,465.1
2025-07-16 03:17:50.479,437.4,462.4
2025-07-16 03:17:51.493,437.4,462.4
2025-07-16 03:17:52.514,435.0,463.0
2025-07-16 03:17:53.524,435.0,463.0
2025-07-16 03:17:54.537,438.6,464.6
2025-07-16 03:17:55.550,438.6,464.6
2025-07-16 03:17:56.570,441.4,464.9
2025-07-16 03:17:57.589,441.4,464.9
2025-07-16 03:17:58.606,437.5,462.9
2025-07-16 03:17:59.628,437.5,462.9
2025-07-16 03:18:00.643,436.7,462.0
2025-07-16 03:18:01.659,436.7,462.0
2025-07-16 03:18:02.679,435.7,463.2
2025-07-16 03:18:03.700,435.7,463.2
2025-07-16 03:18:04.722,434.2,464.2
2025-07-16 03:18:05.731,434.2,464.2
2025-07-16 03:18:06.741,433.3,468.9
2025-07-16 03:18:07.751,433.3,468.9
2025-07-16 03:18:08.773,429.9,467.9
2025-07-16 03:18:09.781,429.9,467.9
2025-07-16 03:18:10.791,429.7,463.1
2025-07-16 03:18:11.812,429.7,463.1
2025-07-16 03:18:12.823,430.5,462.2
2025-07-16 03:18:13.831,430.5,462.2
2025-07-16 03:18:14.842,431.4,464.3
2025-07-16 03:18:15.852,431.4,464.3
2025-07-16 03:18:16.874,431.7,463.5
2025-07-16 03:18:17.897,433.1,461.2
2025-07-16 03:18:18.918,433.1,461.2
2025-07-16 03:18:19.940,435.0,463.2
2025-07-16 03:18:20.949,435.0,463.2
2025-07-16 03:18:21.958,435.5,463.9
2025-07-16 03:18:22.974,435.5,463.9
2025-07-16 03:18:23.994,436.6,462.0
2025-07-16 03:18:25.008,436.6,462.0
2025-07-16 03:18:26.022,434.1,461.2
2025-07-16 03:18:27.031,434.1,461.2
2025-07-16 03:18:28.040,432.2,463.8
2025-07-16 03:18:29.050,432.2,463.8
2025-07-16 03:18:30.059,434.4,465.4
2025-07-16 03:18:31.069,434.4,465.4
2025-07-16 03:18:32.082,435.2,464.7
2025-07-16 03:18:33.090,435.2,464.7
2025-07-16 03:18:34.111,435.2,465.3
2025-07-16 03:18:35.132,435.2,465.3
2025-07-16 03:18:36.145,436.9,464.2
2025-07-16 03:18:37.154,436.9,464.2
2025-07-16 03:18:38.175,435.7,464.3
2025-07-16 03:18:39.197,435.7,464.3
2025-07-16 03:18:40.219,432.5,466.2
2025-07-16 03:18:41.240,432.5,466.2
2025-07-16 03:18:42.250,433.7,464.7
2025-07-16 03:18:43.269,433.7,464.7
2025-07-16 03:18:44.291,435.7,464.2
2025-07-16 03:18:45.312,435.7,464.2
2025-07-16 03:18:46.332,435.4,465.6
2025-07-16 03:18:47.341,435.4,465.6
2025-07-16 03:18:48.362,430.4,463.9
2025-07-16 03:18:49.372,430.4,463.9
2025-07-16 03:18:50.386,427.6,462.9
2025-07-16 03:18:51.403,427.6,462.9
2025-07-16 03:18:52.413,433.6,464.7
2025-07-16 03:18:53.426,433.6,464.7
2025-07-16 03:18:54.440,436.2,464.4
2025-07-16 03:18:55.458,436.2,464.4
2025-07-16 03:18:56.477,434.5,462.9
2025-07-16 03:18:57.497,434.5,462.9
2025-07-16 03:18:58.514,435.1,465.4
2025-07-16 03:18:59.524,435.1,465.4
2025-07-16 03:19:00.535,436.0,468.0
2025-07-16 03:19:01.556,436.0,468.0
2025-07-16 03:19:02.577,434.4,467.1
2025-07-16 03:19:03.600,434.4,467.1
2025-07-16 03:19:04.618,436.3,464.7
2025-07-16 03:19:05.638,438.6,464.7
2025-07-16 03:19:06.646,438.6,464.7
2025-07-16 03:19:07.661,435.8,464.7
2025-07-16 03:19:08.683,435.8,463.6
2025-07-16 03:19:09.705,434.0,463.6
2025-07-16 03:19:10.716,434.0,462.6
2025-07-16 03:19:11.725,428.6,464.3
2025-07-16 03:19:12.748,428.6,464.3
2025-07-16 03:19:13.762,429.8,463.9
2025-07-16 03:19:14.782,429.8,463.9
2025-07-16 03:19:15.804,436.2,464.1
2025-07-16 03:19:16.825,436.2,464.1
2025-07-16 03:19:17.833,436.0,465.4
2025-07-16 03:19:18.847,436.0,465.4
2025-07-16 03:19:19.860,433.4,464.5
2025-07-16 03:19:20.882,433.4,464.5
2025-07-16 03:19:21.904,435.1,463.8
2025-07-16 03:19:22.919,435.1,463.8
2025-07-16 03:19:23.940,434.4,464.7
2025-07-16 03:19:24.962,434.4,464.7
2025-07-16 03:19:25.985,431.7,464.6
2025-07-16 03:19:26.994,431.7,464.6
2025-07-16 03:19:28.003,434.1,465.2
2025-07-16 03:19:29.015,434.1,465.2
2025-07-16 03:19:30.023,435.7,463.1
2025-07-16 03:19:31.036,435.7,463.1
2025-07-16 03:19:32.057,436.5,462.1
2025-07-16 03:19:33.079,436.5,462.1
2025-07-16 03:19:34.087,435.2,462.7
2025-07-16 03:19:35.101,435.2,462.7
2025-07-16 03:19:36.123,430.0,463.5
2025-07-16 03:19:37.145,430.0,463.5
2025-07-16 03:19:38.166,430.5,463.6
2025-07-16 03:19:39.188,430.5,463.6
2025-07-16 03:19:40.197,435.2,462.6
2025-07-16 03:19:41.211,435.2,462.6
2025-07-16 03:19:42.242,435.6,464.4
2025-07-16 03:19:43.265,435.6,464.4
2025-07-16 03:19:44.279,439.9,463.1
2025-07-16 03:19:45.288,439.9,463.1
2025-07-16 03:19:46.311,438.8,459.8
2025-07-16 03:19:47.325,438.8,459.8
2025-07-16 03:19:48.346,432.6,461.0
2025-07-16 03:19:49.354,432.6,461.0
2025-07-16 03:19:50.374,434.2,464.6
2025-07-16 03:19:51.387,434.2,464.6
2025-07-16 03:19:52.402,436.3,465.4
2025-07-16 03:19:53.411,436.8,465.4
2025-07-16 03:19:54.422,436.8,466.6
2025-07-16 03:19:55.442,435.0,466.6
2025-07-16 03:19:56.452,435.0,465.8
2025-07-16 03:19:57.473,433.7,465.8
2025-07-16 03:19:58.482,433.7,461.2
2025-07-16 03:19:59.496,436.1,461.2
2025-07-16 03:20:00.506,436.1,463.2
2025-07-16 03:20:01.520,436.9,463.2
2025-07-16 03:20:02.529,436.9,467.0
2025-07-16 03:20:03.538,436.6,467.0
2025-07-16 03:20:04.546,436.6,467.0
2025-07-16 03:20:05.569,432.9,465.4
2025-07-16 03:20:06.591,432.9,465.4
2025-07-16 03:20:07.613,432.6,464.0
2025-07-16 03:20:08.626,432.6,464.0
2025-07-16 03:20:09.639,434.2,465.6
2025-07-16 03:20:10.648,434.2,465.6
2025-07-16 03:20:11.658,431.5,464.9
2025-07-16 03:20:12.667,431.5,464.9
2025-07-16 03:20:13.681,434.4,465.1
2025-07-16 03:20:14.690,434.4,465.1
2025-07-16 03:20:15.698,435.2,464.7
2025-07-16 03:20:16.708,435.2,464.7
2025-07-16 03:20:17.722,435.2,466.0
2025-07-16 03:20:18.743,435.2,466.0
2025-07-16 03:20:19.757,430.7,465.5
2025-07-16 03:20:20.770,430.7,465.5
2025-07-16 03:20:21.793,432.8,461.1
2025-07-16 03:20:22.802,432.8,461.1
2025-07-16 03:20:23.824,436.1,460.6
2025-07-16 03:20:24.834,436.1,460.6
2025-07-16 03:20:25.850,433.4,464.1
2025-07-16 03:20:26.859,433.4,464.1
2025-07-16 03:20:27.867,436.0,465.8
2025-07-16 03:20:28.888,436.0,465.8
2025-07-16 03:20:29.897,434.5,461.6
2025-07-16 03:20:30.918,434.5,461.6
2025-07-16 03:20:31.926,432.0,460.4
2025-07-16 03:20:32.934,432.0,460.4
2025-07-16 03:20:33.948,436.6,461.5
2025-07-16 03:20:34.957,436.6,461.5
2025-07-16 03:20:35.966,436.1,461.3
2025-07-16 03:20:36.988,436.1,461.3
2025-07-16 03:20:38.009,432.6,463.4
2025-07-16 03:20:39.031,432.6,463.4
2025-07-16 03:20:40.053,436.5,462.2
2025-07-16 03:20:41.064,436.5,462.2
2025-07-16 03:20:42.072,435.0,460.7
2025-07-16 03:20:43.087,435.0,460.7
2025-07-16 03:20:44.108,435.9,461.7
2025-07-16 03:20:45.120,435.9,461.7
2025-07-16 03:20:46.142,436.8,465.9
2025-07-16 03:20:47.153,428.4,465.9
2025-07-16 03:20:48.161,428.4,467.4
2025-07-16 03:20:49.183,429.1,467.4
2025-07-16 03:20:50.205,429.1,461.1
2025-07-16 03:20:51.216,435.0,461.1
2025-07-16 03:20:52.230,435.0,460.2
2025-07-16 03:20:53.241,435.3,460.2
2025-07-16 03:20:54.264,435.3,462.2
2025-07-16 03:20:55.281,436.9,462.2
2025-07-16 03:20:56.295,436.9,462.4
2025-07-16 03:20:57.316,433.4,462.4
2025-07-16 03:20:58.340,433.4,462.8
2025-07-16 03:20:59.354,433.6,462.8
2025-07-16 03:21:00.362,433.6,463.9
2025-07-16 03:21:01.390,439.7,463.9
2025-07-16 03:21:02.412,439.7,462.0
2025-07-16 03:21:03.425,437.3,460.7
2025-07-16 03:21:04.436,437.3,460.7
2025-07-16 03:21:05.459,434.1,461.5
2025-07-16 03:21:06.481,434.1,461.5
2025-07-16 03:21:07.503,432.5,462.0
2025-07-16 03:21:08.516,432.5,462.0
2025-07-16 03:21:09.530,433.4,464.1
2025-07-16 03:21:10.561,433.4,464.1
2025-07-16 03:21:11.584,435.2,463.5
2025-07-16 03:21:12.606,435.2,463.5
2025-07-16 03:21:13.616,435.7,461.9
2025-07-16 03:21:14.626,435.7,461.9
2025-07-16 03:21:15.635,436.1,462.3
2025-07-16 03:21:16.642,436.1,462.3
2025-07-16 03:21:17.659,434.9,463.4
2025-07-16 03:21:18.671,434.9,463.4
2025-07-16 03:21:19.681,437.0,463.5
2025-07-16 03:21:20.691,437.0,463.5
2025-07-16 03:21:21.699,436.5,462.4
2025-07-16 03:21:22.721,436.5,462.4
2025-07-16 03:21:23.731,434.3,461.2
2025-07-16 03:21:24.742,434.3,461.2
2025-07-16 03:21:25.764,434.6,462.2
2025-07-16 03:21:26.773,434.6,462.2
2025-07-16 03:21:27.795,434.0,464.2
2025-07-16 03:21:28.807,434.0,464.2
2025-07-16 03:21:29.816,432.6,465.0
2025-07-16 03:21:30.838,432.6,465.0
2025-07-16 03:21:31.852,433.8,465.0
2025-07-16 03:21:32.874,433.8,465.0
2025-07-16 03:21:33.897,434.3,463.4
2025-07-16 03:21:34.910,437.8,463.4
2025-07-16 03:21:35.928,437.8,463.0
2025-07-16 03:21:36.941,440.6,463.0
2025-07-16 03:21:37.949,440.6,463.7
2025-07-16 03:21:38.972,437.2,463.7
2025-07-16 03:21:39.993,437.2,463.5
2025-07-16 03:21:41.016,437.3,463.5
2025-07-16 03:21:42.033,437.3,464.1
2025-07-16 03:21:43.042,432.3,464.1
2025-07-16 03:21:44.053,432.3,463.8
2025-07-16 03:21:45.062,431.7,463.8
2025-07-16 03:21:46.079,431.7,469.1
2025-07-16 03:21:47.100,430.6,469.1
2025-07-16 03:21:48.114,430.6,468.6
2025-07-16 03:21:49.125,430.1,468.6
2025-07-16 03:21:50.133,430.1,464.0
2025-07-16 03:21:51.143,435.8,464.0
2025-07-16 03:21:52.153,435.8,463.7
2025-07-16 03:21:53.173,436.1,463.7
2025-07-16 03:21:54.191,436.1,464.7
2025-07-16 03:21:55.200,430.6,464.7
2025-07-16 03:21:56.219,430.6,464.5
2025-07-16 03:21:57.233,428.6,464.5
2025-07-16 03:21:58.248,428.6,463.3
2025-07-16 03:21:59.262,430.6,465.2
2025-07-16 03:22:00.276,430.6,465.2
2025-07-16 03:22:01.291,429.7,463.0
2025-07-16 03:22:02.313,429.7,463.0
2025-07-16 03:22:03.323,430.7,462.5
2025-07-16 03:22:04.337,430.7,462.5
2025-07-16 03:22:05.345,430.9,464.2
2025-07-16 03:22:06.359,430.9,464.2
2025-07-16 03:22:07.379,436.2,462.5
2025-07-16 03:22:08.399,436.2,462.5
2025-07-16 03:22:09.410,437.7,460.4
2025-07-16 03:22:10.419,437.7,460.4
2025-07-16 03:22:11.429,431.0,461.7
2025-07-16 03:22:12.442,431.0,461.7
2025-07-16 03:22:13.454,434.9,465.3
2025-07-16 03:22:14.463,434.9,465.3
2025-07-16 03:22:15.475,434.6,465.1
2025-07-16 03:22:16.497,434.6,465.1
2025-07-16 03:22:17.506,430.8,463.1
2025-07-16 03:22:18.515,430.8,463.1
2025-07-16 03:22:19.524,436.2,461.3
2025-07-16 03:22:20.545,436.2,461.3
2025-07-16 03:22:21.554,439.0,461.6
2025-07-16 03:22:22.564,439.0,461.6
2025-07-16 03:22:23.572,436.9,462.6
2025-07-16 03:22:24.604,436.9,462.6
2025-07-16 03:22:25.626,435.6,465.7
2025-07-16 03:22:26.648,433.3,465.7
2025-07-16 03:22:27.668,433.3,465.4
2025-07-16 03:22:28.677,433.0,465.4
2025-07-16 03:22:29.688,433.0,460.0
2025-07-16 03:22:30.700,438.1,460.0
2025-07-16 03:22:31.707,438.1,459.5
2025-07-16 03:22:32.730,440.1,459.5
2025-07-16 03:22:33.741,440.1,459.7
2025-07-16 03:22:34.762,438.4,459.7
2025-07-16 03:22:35.771,438.4,459.1
2025-07-16 03:22:36.778,433.9,459.1
2025-07-16 03:22:37.798,433.9,459.7
2025-07-16 03:22:38.819,437.2,459.7
2025-07-16 03:22:39.829,437.2,461.4
2025-07-16 03:22:40.839,439.3,461.4
2025-07-16 03:22:41.846,439.3,463.2
2025-07-16 03:22:42.860,436.6,463.2
2025-07-16 03:22:43.868,436.6,462.8
2025-07-16 03:22:44.878,439.0,462.8
2025-07-16 03:22:45.887,439.0,462.3
2025-07-16 03:22:46.898,433.4,462.3
2025-07-16 03:22:47.908,433.4,460.6
2025-07-16 03:22:48.917,430.0,460.6
2025-07-16 03:22:49.935,430.0,460.1
2025-07-16 03:22:50.957,437.3,460.1
2025-07-16 03:22:51.976,437.3,461.9
2025-07-16 03:22:52.997,439.2,461.9
2025-07-16 03:22:54.017,439.2,464.4
2025-07-16 03:22:55.030,433.3,464.4
2025-07-16 03:22:56.050,433.3,465.1
2025-07-16 03:22:57.064,431.6,465.1
2025-07-16 03:22:58.073,431.6,465.4
2025-07-16 03:22:59.095,429.2,465.1
2025-07-16 03:23:00.103,429.2,465.1
2025-07-16 03:23:01.121,431.9,466.4
2025-07-16 03:23:02.134,431.9,466.4
2025-07-16 03:23:03.157,439.1,466.6
2025-07-16 03:23:04.187,439.1,466.6
2025-07-16 03:23:05.197,436.9,465.5
2025-07-16 03:23:06.219,436.9,465.5
2025-07-16 03:23:07.226,433.7,465.9
2025-07-16 03:23:08.238,433.7,465.9
2025-07-16 03:23:09.252,434.8,464.3
2025-07-16 03:23:10.267,434.8,464.3
2025-07-16 03:23:11.277,435.4,462.4
2025-07-16 03:23:12.291,435.4,462.4
2025-07-16 03:23:13.300,434.8,462.2
2025-07-16 03:23:14.322,434.8,462.2
2025-07-16 03:23:15.330,433.0,462.8
2025-07-16 03:23:16.351,433.0,462.8
2025-07-16 03:23:17.359,428.6,463.7
2025-07-16 03:23:18.380,430.5,463.7
2025-07-16 03:23:19.402,430.5,463.0
2025-07-16 03:23:20.412,436.6,463.0
2025-07-16 03:23:21.420,436.6,462.5
2025-07-16 03:23:22.443,434.3,462.5
2025-07-16 03:23:23.452,434.3,462.1
2025-07-16 03:23:24.462,433.7,462.1
2025-07-16 03:23:25.471,433.7,461.6
2025-07-16 03:23:26.485,435.5,461.6
2025-07-16 03:23:27.495,435.5,462.2
2025-07-16 03:23:28.518,432.9,462.2
2025-07-16 03:23:29.527,432.9,462.5
2025-07-16 03:23:30.539,434.1,462.5
2025-07-16 03:23:31.549,434.1,463.5
2025-07-16 03:23:32.562,436.4,463.5
2025-07-16 03:23:33.573,436.4,462.0
2025-07-16 03:23:34.582,435.6,462.0
2025-07-16 03:23:35.596,435.6,461.4
2025-07-16 03:23:36.611,434.6,461.4
2025-07-16 03:23:37.632,434.6,463.3
2025-07-16 03:23:38.646,438.9,463.3
2025-07-16 03:23:39.655,438.9,465.3
2025-07-16 03:23:40.669,441.8,465.3
2025-07-16 03:23:41.691,441.8,463.7
2025-07-16 03:23:42.711,437.8,463.7
2025-07-16 03:23:43.720,437.8,462.6
2025-07-16 03:23:44.742,438.0,462.6
2025-07-16 03:23:45.762,438.0,463.9
2025-07-16 03:23:46.783,432.6,463.9
2025-07-16 03:23:47.805,432.6,463.5
2025-07-16 03:23:48.814,429.8,463.5
2025-07-16 03:23:49.824,429.8,462.9
2025-07-16 03:23:50.838,431.8,462.9
2025-07-16 03:23:51.846,431.8,461.4
2025-07-16 03:23:52.860,431.1,461.4
2025-07-16 03:23:53.870,431.1,460.9
2025-07-16 03:23:54.886,432.6,460.9
2025-07-16 03:23:55.900,432.6,461.7
2025-07-16 03:23:56.918,435.9,461.3
2025-07-16 03:23:57.935,435.9,461.3
2025-07-16 03:23:58.957,434.8,460.5
2025-07-16 03:23:59.967,434.8,460.5
2025-07-16 03:24:00.976,435.0,464.3
2025-07-16 03:24:01.995,435.0,464.3
2025-07-16 03:24:03.011,440.9,464.3
2025-07-16 03:24:04.025,440.9,464.3
2025-07-16 03:24:05.045,439.6,463.6
2025-07-16 03:24:06.052,439.6,463.6
2025-07-16 03:24:07.089,436.5,464.3
2025-07-16 03:24:08.112,435.0,464.3
2025-07-16 03:24:09.126,435.0,463.6
2025-07-16 03:24:10.146,433.5,463.6
2025-07-16 03:24:11.154,433.5,464.3
2025-07-16 03:24:12.168,435.2,464.3
2025-07-16 03:24:13.189,435.2,464.9
2025-07-16 03:24:14.209,431.9,464.9
2025-07-16 03:24:15.232,431.9,464.0
2025-07-16 03:24:16.246,432.7,464.0
2025-07-16 03:24:17.264,432.7,461.2
2025-07-16 03:24:18.275,439.9,461.2
2025-07-16 03:24:19.298,439.9,460.9
2025-07-16 03:24:20.312,439.8,460.9
2025-07-16 03:24:21.321,439.8,464.0
2025-07-16 03:24:22.330,436.1,464.0
2025-07-16 03:24:23.344,436.1,463.6
2025-07-16 03:24:24.366,433.4,463.6
2025-07-16 03:24:25.388,433.4,461.5
2025-07-16 03:24:26.410,432.3,461.5
2025-07-16 03:24:27.419,432.3,462.8
2025-07-16 03:24:28.428,432.2,462.8
2025-07-16 03:24:29.450,432.2,466.3
2025-07-16 03:24:30.459,435.5,466.3
2025-07-16 03:24:31.480,435.5,465.3
2025-07-16 03:24:32.494,440.8,465.3
2025-07-16 03:24:33.502,440.8,463.9
2025-07-16 03:24:34.510,439.2,463.9
2025-07-16 03:24:35.519,439.2,464.3
2025-07-16 03:24:36.529,436.4,464.3
2025-07-16 03:24:37.551,436.4,463.0
2025-07-16 03:24:38.560,438.2,463.0
2025-07-16 03:24:39.580,438.2,463.2
2025-07-16 03:24:40.590,437.9,463.2
2025-07-16 03:24:41.605,437.9,463.7
2025-07-16 03:24:42.623,435.9,463.7
2025-07-16 03:24:43.637,435.9,463.4
2025-07-16 03:24:44.657,433.3,463.4
2025-07-16 03:24:45.670,433.3,464.6
2025-07-16 03:24:46.685,432.5,464.6
2025-07-16 03:24:47.705,432.5,464.6
